0.36674450156748,0.15314133045612,0.055517120269118,0.067017677979448,0.1214460070921,0.094617262400643,0.079648264298487,0.049583781693222,0.082242788363987,0.14854828587707,0.11626030071236,0.12749703799846,0.19376391136628,0.23231713329928,0.26100106132573,0.68255784632028,1.542329896862,4.1666160135523,6.2981335409526,10.736352257874,12.984740117003,7.6003347318611,4.1742064782296,4.3399732407479,9.633564655157,6.658204420499,7.6174651375409,4.2421435217311,2.8536545161666,2.989316206923,2.706528230212,1.9761629525634,2.1235230159855,2.8245222351443,3.1704788484712,1.4879468345475,0.87008094650438,1.3802381777179,2.1299116721208,1.145471450685
0.39172153089153,0.1422408299857,0.063720572547889,0.096225213704849,0.12853390461821,0.078381621853268,0.081955633192818,0.078356203021642,0.078661906370345,0.15089302473124,0.11322799260137,0.12539831557501,0.20408763698097,0.21135398839461,0.2704713445729,0.70126421631069,1.7004955417815,4.6478555016425,5.8685133026624,9.895465011654,12.109361663826,7.4843612750094,4.0389893970948,4.4715513574773,9.1775778569599,6.9185449023912,8.5684963973418,4.1301126882039,2.4514709002021,2.9506521937011,2.7563865782321,1.9984249944029,1.9733196273334,2.8051064452152,3.1013185696461,1.3896326287619,0.85425746745023,1.3897454800637,2.0764067880269,1.1171683824438
0.32605072626357,0.13688942408371,0.098051436735563,0.16170272518838,0.12277734123092,0.10956163667124,0.1368120708384,0.14490443268132,0.098939277022973,0.12861158619409,0.10796442149713,0.17729506366562,0.22734787413154,0.24451223759725,0.21738645759387,0.59139958717275,1.8798726577053,3.8931210724457,4.9205685830701,9.3980338219227,9.1261950445628,6.0424314611491,3.4692998602725,4.3234005833101,7.3942445814162,7.9742392456013,9.7173865105046,3.8164574953244,2.5792598463166,2.7642885352922,2.9069455088586,1.9636763860847,1.7711493162706,2.7423720723572,2.7959947702943,1.3059272746434,0.89392816591048,1.2392072449809,2.0169164416431,1.0948302736874
0.33681566195526,0.10729742392324,0.082761029155183,0.11884013066566,0.077268756806796,0.080314704925646,0.11978532786129,0.12351338613058,0.10521193506152,0.12347966648001,0.13575063190381,0.15940618267532,0.22402879123899,0.2470358071654,0.25552505728094,0.53406588016838,1.6602341652275,4.4767852412753,4.7479351202567,7.3617459903546,7.4079465994901,5.8863865311829,3.4543536766104,3.7135926757592,7.6860250078957,7.4232601119973,7.8632798058921,3.5213848311285,2.7431838929862,2.6354940171359,2.7845642412824,1.8314222851177,1.879476010531,2.3436458596234,2.594299577963,1.3072428250086,0.85302821596365,1.1777460734924,1.9744956694942,0.98110647121629
0.35945619913326,0.079653805884914,0.058587950131129,0.065946185006282,0.040139133676238,0.046409923881441,0.088222133783086,0.089916377342779,0.10765422613785,0.12141599475204,0.15937674973624,0.1298585507633,0.21431659748699,0.23989408168422,0.30987676517435,0.5000479427232,1.4333914897631,4.9893295050502,4.6086020145254,5.8789277277093,6.3774594428123,6.106399893701,3.610287045049,3.2347104449222,8.2440710621157,6.7582435309738,5.7570547935902,3.3848357745682,2.9355985564909,2.5286916428175,2.5784357947788,1.6828919256729,1.9963142869471,1.9732713990357,2.4096200647445,1.301973941387,0.79286161030812,1.137719949166,1.9183483031346,0.86277026671538
0.35382968801567,0.09150256605268,0.046498411145433,0.089450391986893,0.09546536196017,0.060122798768622,0.065249278599128,0.096623561426572,0.1064371772636,0.11516719809796,0.12112601798004,0.12175758828173,0.20234165648152,0.21787488550738,0.34139047317829,0.52755859003716,1.6468030740285,3.5161303055771,3.7169428501445,9.1991255876119,7.5034140071133,6.7925488599363,4.0134947298764,4.0091441573352,7.7348103570963,7.4117171080962,5.9069891212104,4.0728411598167,3.2368581247306,2.470302040664,2.2523953250315,1.5643993746704,1.7860873731868,2.1574786967668,2.1915062804888,1.1595220588457,0.72643933467952,1.1053272554313,1.7683919146396,0.82943887198312
0.28537231052352,0.086835961643534,0.037729367274622,0.10008999797748,0.12009418298075,0.071517447256606,0.06171383180205,0.10246582694907,0.11503504701946,0.13729427379927,0.10503349843071,0.11093957401279,0.18245018647426,0.20596175225244,0.34682409135087,0.49928144470282,1.6556180887308,2.8659283121327,3.421290435333,11.07690214908,8.5649900531816,6.9513625473664,4.2952216066319,4.2202440801414,7.2531339329085,7.6900769515655,6.2819141592605,4.3040310218968,3.3419521983234,2.419285579107,2.2974961204729,1.6214188011125,1.6810439968181,2.1495882677042,1.99685937038,1.0826407791436,0.67251991593522,1.0353992541711,1.586457724867,0.80260500319306
0.15377043504428,0.065571553233628,0.03229739336952,0.097800786999717,0.11387236508773,0.080582297499802,0.077712818724905,0.10743885651313,0.1334968283437,0.1879388651456,0.11120979780477,0.097390945301975,0.15460267068149,0.20420512815694,0.32604743621539,0.41493803188169,1.4588152531566,3.0428316638492,3.7246198453803,11.505057305798,9.5618662240207,6.5802086667457,4.4548612819307,3.8651982310297,6.7991794814702,7.5914506134598,6.8829529894894,4.0761250836543,3.2499015817886,2.3756790625089,2.7155907997314,1.8548263047205,1.6817092004569,1.9486412213647,1.825796473557,1.0716574097825,0.63116576434256,0.92774858112155,1.3723861108487,0.78230109391897
0.14574252845735,0.072003774730681,0.039212780890463,0.095657370488843,0.099710627223714,0.088236721214829,0.082053376166984,0.11658106543396,0.13147033988803,0.18584546421456,0.13204744269232,0.10974573830013,0.14085508250874,0.21191498673725,0.32178308981368,0.39217544387674,1.634155304507,2.947758951087,3.8471849674341,10.208892035091,10.79367123776,7.922489508323,4.532075065443,4.6133474177751,6.5300278243809,7.0670339733199,5.8461624651686,3.3797876525963,2.642944844858,2.2748919356281,2.5268867125566,1.6932989308213,1.7910802794314,1.9656724922057,1.6595678591859,1.0940604264167,0.69034349280276,1.0371694050174,1.5358556376629,0.73814330430792
0.16250130303834,0.078672965883224,0.045502476509718,0.092069248170808,0.1058608505683,0.10499487969356,0.086269500525133,0.12547205854068,0.12744784364109,0.17008874541882,0.14715514582148,0.1337445543081,0.14439356390419,0.21815646194917,0.31600687334155,0.38296953188055,1.7860470388221,2.8400156722181,3.8116834907904,8.8057505429656,11.406064725268,8.8538854755479,4.459724072995,5.0994704913472,6.1945518552809,6.5941069258518,4.7901750171465,2.7681254782398,2.0629775240279,2.2060609319438,2.2243088817167,1.4975461963417,1.8441819756433,2.0015595142933,1.5120578199819,1.1557752220198,0.75532660208803,1.1521090134911,1.6875516104066,0.71269721982478
0.18478233736565,0.06250037308065,0.038298002044937,0.081814300867097,0.21082967218605,0.16418823963585,0.099988728243598,0.12962578620208,0.1320789835419,0.13800768848656,0.12366105980609,0.18809562860398,0.2140205318985,0.20957595838971,0.28912806888113,0.38196978621509,1.51044901059,2.9097439890924,3.2166128816934,8.4071371251193,9.0112088894238,6.4455246476905,3.7813858061567,3.4467099999834,5.3992229734081,6.721949048016,5.0614576652206,2.9442998869172,2.049801361209,2.3312846366735,1.9301057752817,1.4878440823419,1.5486606061906,1.934602891224,1.445122395473,1.3666475061895,0.75978940206507,1.1046045487257,1.4599544525504,0.7925654548654
0.24670285314486,0.048108262878811,0.031536914854534,0.064303676293545,0.23200179851908,0.21105251096379,0.12078946456872,0.11441661539362,0.11795915029626,0.13655993423652,0.12248794503394,0.19275047217476,0.2273049032378,0.20468187013854,0.23599414725701,0.40581816880628,1.3020110490502,2.7653402571323,2.8031135493961,7.9864568292886,9.1156317528157,5.4849551004312,3.7094897522576,2.9677824188078,4.9390536778685,6.9425891491698,5.9968881781188,3.3004482432924,2.2408215781341,2.5911998995666,2.0415181822631,1.5623159305998,1.5105740057939,2.0323972013845,1.4040581584275,1.3439219622924,0.69983128993853,1.0714186929714,1.369013143039,0.81770179938411
0.34492279867966,0.035346610511674,0.025181854802514,0.040148743123131,0.17643800039421,0.24662655170051,0.14807501640646,0.081476078100837,0.086668314614437,0.16316429818195,0.14175502014434,0.15189652576514,0.18899414632069,0.20316357714585,0.15881738384228,0.45242095819528,1.1550741978679,2.4248473993715,2.5558861653289,7.5455690267505,11.508742264475,5.8501848816692,4.1929366469323,3.5637797283613,4.7858031768093,7.2482080037382,7.5405049710466,3.8214058109138,2.6188324385133,2.9744575114295,2.5243686428661,1.7138691814975,1.7082305325455,2.2810604106551,1.3866851836696,1.107281714156,0.58088041887456,1.0513449497614,1.4032129601516,0.79271800250277
0.28697909610817,0.074857686851741,0.1121714864161,0.1446303356068,0.20508402070145,0.31680512061532,0.20787179888994,0.17644181772656,0.14159261587711,0.17525308901605,0.19101599096626,0.14628364041395,0.18355056354259,0.27644491746552,0.32919876763467,0.68541771103406,1.1906003996156,4.0289308222131,3.0036145374142,6.0024028473225,10.958676189825,6.8843961377451,4.3139560910807,3.4391979087049,5.7470613651838,7.148924375785,7.8362250189712,3.9713233568002,2.7913287736703,2.9148127123855,2.3637401870396,1.7654800022644,1.7553954201975,2.2643638558839,1.271541651575,0.97240917106579,0.59774574215499,1.0010118194077,1.2735335974171,0.72620296054867
0.27298670480134,0.12763658584118,0.18281919461838,0.26529185231653,0.28963156700459,0.42675339413796,0.28721062063036,0.2618834317148,0.20634507248853,0.20231317400395,0.26166850057107,0.21605610518734,0.26920779138843,0.3860555115403,0.52166150646723,0.87531208562637,1.3052157195226,5.5037410663569,3.3624806204935,4.7413520028198,10.149198014954,7.7066063439626,4.2244031230112,3.2644037025579,6.4809578818761,6.8490227364851,7.7296632480002,4.0762043972502,2.8348313074461,2.8310631613185,2.1497649183984,1.8149010844085,1.7258251240517,2.1942094384938,1.1678153818521,0.87815659302005,0.63798213431452,0.96781549634427,1.1023428025635,0.64919482576305
0.5269189330266,0.19980815357122,0.13202702626027,0.36946809928437,0.54002106666803,0.67033622469407,0.42262368288083,0.23108742971639,0.25608797947605,0.29671472885001,0.39716224310516,0.55791254237986,0.68968196413765,0.59102814653147,0.64709288522921,0.78189409008737,1.6152980567337,5.27189118985,2.9451036741878,5.2618426272367,10.148765708042,7.2885974649789,3.5381186297084,3.3395352809652,5.6391988351621,6.0174660179364,6.8266706865033,4.2350015914577,2.5025768569853,2.9272758816408,2.125810401448,1.9175993425957,1.4901902625536,2.0797791783961,1.1690681808409,0.87931331582162,0.68532646012461,1.0201400466535,0.87068288671548,0.55696743479248
0.56469094577346,0.23674768467376,0.23511740762836,0.52292670993101,0.67452971541088,0.7102007559683,0.44246104150907,0.19583304580479,0.26932714564196,0.29369443721359,0.41048917481458,0.64183278789577,0.77363966983103,0.59277654004254,0.59751033119528,0.64449950419052,1.359567905528,4.4984041388601,2.488282814212,4.714526007091,8.8362461133505,6.3996978245003,2.9853608386406,2.7536089010035,4.2249033535764,4.9546869570403,5.8927069304288,4.0428849267269,2.1803261562847,2.8867068384933,2.006539283543,1.7432382133021,1.2914217121307,1.789145338589,1.1017392530866,0.78219445849612,0.63952296551854,0.87389587076863,0.62565362374449,0.47009316598136
0.42216494013037,0.24430037244014,0.46656035710909,0.71749146258073,0.71238279900233,0.58014500108346,0.36589735662896,0.15685995064747,0.25211874716517,0.20941513207271,0.32191745761695,0.51060990854286,0.57691088549909,0.42501673822466,0.40194964143502,0.47042429193729,0.63189674419667,3.2731405709493,1.9985620079785,3.2765573777815,6.4293219011508,5.1180308517545,2.54397691793,1.6162978008189,2.3330584559935,3.6990466425573,4.9329102753759,3.5580729884825,1.8664195269212,2.7320488967438,1.8077651255724,1.3377834092146,1.1234031441571,1.3515410852647,0.97720669328481,0.60310449324113,0.51602539848006,0.56202663863643,0.36947306362972,0.38768390621646
0.29672830456075,0.17349560331439,0.31084983500317,0.63141365323202,0.54459749587838,0.51520756869509,0.30452994791313,0.14400794501302,0.24159024984554,0.23837976674994,0.31400376935492,0.38947773959232,0.45419203394231,0.39207877124054,0.28239007627385,0.32183236557582,0.41957731760401,2.135453904492,1.4377132236152,2.303510703344,4.4141116905594,3.2783843410677,1.7404798224546,1.2043994919785,2.0140788701846,2.5288325589319,3.4115265757516,2.4110339840034,1.5516081230231,1.9295777381212,1.3444334861336,0.95083823747906,0.83385318568373,1.0223110326831,0.67738475132846,0.43578468551631,0.36060438798987,0.35821532466639,0.25806560832122,0.27785523636094
0.21952037493129,0.10524355673444,0.1396562780378,0.49119576075306,0.38541408638289,0.49288486653175,0.29739768344678,0.15327144757457,0.24855329360199,0.27130147625411,0.3228247371717,0.27835811351824,0.34605452498835,0.3675281537092,0.18841086965373,0.20430414562019,0.3122413224611,1.2320828683499,0.92817404906474,1.4435453433702,2.6104786098452,1.6689345948753,1.0346555657957,0.87372631189407,1.7154606808539,1.4713505542297,1.9923816960475,1.3386854702619,1.1953763047596,1.1295769553652,0.87790874733577,0.59828554632786,0.54499705164896,0.7071343966876,0.39909117289817,0.28906183556774,0.22553505177138,0.19460371320787,0.17469061028516,0.17697830637615
0.29873583803122,0.079818169587758,0.084599570136865,0.28934140704673,0.34508811886338,0.58697636548491,0.46792267578253,0.22629407462685,0.31203776314713,0.26830991026221,0.35335116713807,0.19686105655038,0.25520357630472,0.31271252104674,0.14822290835528,0.18121732347247,0.33699716295881,1.0867004824496,0.62397713284602,0.76516728431895,1.3550114408918,1.0848515229919,0.81853624270402,0.50286125267607,0.800475339224,0.75967676073625,1.165399051953,0.80876030079301,0.698800135607,0.62032683166102,0.51584486330134,0.35452434246155,0.31146924621078,0.39247246980369,0.27034876763582,0.20719338161847,0.17353103986348,0.12048478374232,0.12346357052746,0.11846875270764
0.24318763748625,0.075765791849948,0.14439849059034,0.3229497712424,0.32172971962392,0.50949665777324,0.44686883482236,0.21982022716649,0.28523606992234,0.2539638336105,0.27887316538268,0.15153308367807,0.21008661643543,0.26081690506049,0.1278033711579,0.14374988245452,0.27514349419873,0.89614790889729,0.44415718870142,0.36864201751367,0.71284823333581,0.6586613100192,0.5611224149677,0.28706337785859,0.36349189242702,0.37322078771209,0.64030112714518,0.45195207177939,0.3601995866677,0.30868990639559,0.27226179573554,0.20061625213386,0.16557570070536,0.19395776945035,0.1631379371892,0.13096325715381,0.11192817721384,0.070320414564668,0.078211033367381,0.07265263086762
0.085337093736366,0.087938180378731,0.29138708512311,0.53530355632722,0.31125181017368,0.30177311434515,0.2803828868346,0.15299869102499,0.18989597576269,0.23099827441411,0.12468377020343,0.1336619337688,0.19968742909671,0.21113794406931,0.12239052086934,0.0953657672577,0.14754246074656,0.67130555785734,0.35875479999991,0.18607799445706,0.53625883589154,0.35233136950403,0.27236093407038,0.18898073791444,0.28937119791185,0.23364549591996,0.34437116442352,0.2265610822354,0.14152213628439,0.1470659200909,0.1186203698685,0.11491782463837,0.086207432813083,0.083613226463225,0.07227224382894,0.059013324414659,0.043038595752934,0.038340529109193,0.037493885040522,0.03647239888278
0.18030264027687,0.085897900130583,0.18496097106229,0.52800243061265,0.4169164724413,0.21572724797239,0.1949798782925,0.1224977409783,0.11437499547018,0.24118754667989,0.13502050332796,0.11422891549584,0.18433271880714,0.27642467763347,0.12262824550085,0.09680177901255,0.12213144010458,0.4833240452977,0.26733381818867,0.15297063085632,0.42453959391916,0.28320336177864,0.26345259080146,0.29720228711415,0.35873059581791,0.24231965150339,0.24735372808351,0.16553712811782,0.12116856536846,0.14915782648542,0.14234783727416,0.1361011996746,0.11254186807139,0.14559740524341,0.077513922071115,0.051178344132648,0.040222527683824,0.036493776620493,0.040137513514128,0.039902633239606
0.2699737311483,0.083396517728018,0.098298113183743,0.46043172775358,0.46618620071071,0.15903998045936,0.13356642465314,0.095787542523177,0.063704836649588,0.23718275931133,0.1394465410781,0.097774202239818,0.17102664664365,0.31814638761177,0.12051022474306,0.095005673880486,0.10290587032256,0.32083372010656,0.18878149173002,0.13214666015092,0.31676598208556,0.23824445801177,0.25680615867359,0.34826763703294,0.36861939998107,0.23750028808067,0.17182852895097,0.12060495833864,0.11180385693781,0.14841767921932,0.15460664567246,0.1399160375117,0.12399255651319,0.17948973657058,0.079481686109034,0.046911070202517,0.040708843497499,0.03589942047243,0.042896089722226,0.043442909854123
