0.0078656368354517,0.0057035949604836,0.005421611339249,0.014607908331853,9.197537100154,48.204426878509,6.3792829356115,0.16901229017075,2.7065845286029,33.745516307119,6.564774957402,0.66247365088865,19.499033213735,4.989026768557,4.156112028993,7.1031838183762,1.8394286769697,3.6819677049962,1.1136974278183,0.91961174228298,0.9572527357314,0.32991766735813,0.28745224831877,0.24138249256361,0.18659990592084,0.12903389820699,0.11736279638812,0.12540271860352,0.1619057102523,0.14841405427146,0.14593716342935,0.16526719249446,0.12305662303552,0.12011217730322,0.096601965734219,0.083053274362489,0.039828898611591,0.017498076133515,0.017579878928729,0.018791489045006
0.019504786842223,0.017267492866277,0.016948714059381,0.036522107736476,8.9673317803807,45.914349607971,6.0942095992206,0.2165977021287,2.4253468853405,29.463549553364,5.7381616728851,0.60054476152904,16.409059828433,4.2049684726101,3.2513953941712,5.52439183936,1.4799840033442,2.9432685148603,0.83746383007078,0.68717892036372,0.72397640840957,0.23545635323515,0.17328626400474,0.14730400838454,0.14368860028487,0.077670666114756,0.077389808551499,0.075506338921411,0.14699563517488,0.13639139892042,0.11974419048871,0.13722709347571,0.088048519414774,0.12486963399712,0.085660192129641,0.050811666085862,0.028036272895894,0.017320710346625,0.029285010250435,0.021449428264158
0.063897873078847,0.057450297025372,0.066096449596041,0.13219650806101,8.6417095862728,42.004890085042,5.4694008061503,0.13854268291642,2.0867797931234,23.070100971315,4.435120715446,0.43625475932143,12.265546872652,3.0403202998154,2.1610853224768,3.5304324315629,1.0106074134369,1.8832467679323,0.44715021089231,0.34003628640545,0.40850209685906,0.14007543104179,0.13784178404166,0.11376840497491,0.069487110022571,0.053045789692077,0.061879815363241,0.12578261149427,0.13394753494788,0.087535572315134,0.075191532345994,0.058554858550714,0.066978624305795,0.08354825549957,0.062062230350646,0.045946857479662,0.020390840081416,0.015280331311195,0.035152502259191,0.025270115998781
0.017710131354045,0.017067628272955,0.022531388377796,0.064196995973379,6.7651269864058,31.223671009089,4.0064471890296,0.10168181654586,1.2271974881689,13.634992148651,2.623737446483,0.30889776651713,7.201073281344,1.6699734504608,0.9692726240807,1.5010909631647,0.29811078696147,0.54164767435279,0.10187575559487,0.085250987521763,0.11568542455079,0.039139721632048,0.04940771746294,0.055372453441451,0.056418057238536,0.066307378792133,0.071186599715344,0.11314040524191,0.16648213930611,0.13657709036308,0.11997466954426,0.10755858922181,0.12398386937848,0.073025144573271,0.034272900373937,0.021551457797925,0.012300361014004,0.0092576407869834,0.019707796823098,0.021228937705184
0.027188730391189,0.019660698456793,0.011830306079437,0.053281757729003,3.9647640692941,19.439689504557,2.6307257514646,0.065478124816516,0.70496275062374,6.7646461437194,1.2624765035209,0.14382653437058,2.8046898092846,0.65570808106979,0.42518588630716,0.65581235231425,0.06966405212058,0.10705583817275,0.10841249823271,0.09143058062643,0.086910151239619,0.049554549293661,0.052786228260492,0.048008868631979,0.039924661967602,0.043560421033723,0.041835914039349,0.034602177838578,0.047337897792779,0.059208080075612,0.050431189632755,0.057313619799276,0.033735959514357,0.015005710985266,0.011374663718121,0.012553470710541,0.0066697476841708,0.0043693526292503,0.0059528449143073,0.0071537617184945
0.029675258479159,0.018120534833578,0.0076692625099869,0.030125480971712,1.5801947387592,7.5931145740545,1.1930819103395,0.041611962816145,0.19486589423414,1.8078737718096,0.34839830625469,0.027250504393267,0.37209764853485,0.093070708012107,0.04482769893446,0.075820099779513,0.014480867398658,0.016211911977472,0.0069984756436911,0.0070777328998473,0.010225904788896,0.0070102581983314,0.0060959870821278,0.0051830939395542,0.0055848032374353,0.0055320297648339,0.0060638078826066,0.005031165013578,0.0048812471177352,0.0097419053237846,0.015647727544659,0.0094128590165216,0.0027771052931682,0.002429479824483,0.0020235408347458,0.0024569969401933,0.0015686863289425,0.0013626758229913,0.0014955788480864,0.0017258552915923
0.029802252089846,0.019576639338597,0.0070752215260958,0.013552097819853,0.33970479578473,1.5325379382374,0.25837663928225,0.010334793734491,0.042316607780572,0.42712115264933,0.087043935903566,0.0042786002513195,0.063602267149056,0.014583920566117,0.0091814505287615,0.013549053620801,0.0017357801305355,0.0024506437999632,0.0014420051086089,0.0015094128726541,0.0014783889326632,0.0011932467517647,0.0014821771670203,0.0017389577647822,0.00092605897263284,0.0010391124036151,0.0010913888601891,0.0011317361311721,0.0011828855354326,0.0011023115026594,0.0011930836646143,0.00080734426853935,0.0010757177360351,0.0011343326914137,0.0011674395866977,0.0010536391929346,0.00093406055207289,0.0011131816767617,0.0012280999574757,0.0012871400945717
0.026266072217511,0.020104738416382,0.0068218311427225,0.0062620856947338,0.13861366102343,0.43583899090862,0.069248550258887,0.010375138948494,0.018687396659224,0.12430183529078,0.025524137987046,0.0059833374690205,0.017490232805011,0.006362505356132,0.0047079017541914,0.0062079321420199,0.0018010042048595,0.0019581639831033,0.0021171529363633,0.0017459478124225,0.0019638986525225,0.0014038392498235,0.0012990803351922,0.0010549294506188,0.00082487062997873,0.00084291235313751,0.0010160621491029,0.00085876008708018,0.0018146053592992,0.0016382667967484,0.0018425612525689,0.0013726398877831,0.0011254722020589,0.00096919375588011,0.00096074010691829,0.0010586782229185,0.0010060027336109,0.0011145001918631,0.0012650505543289,0.001223436523678
0.039943063032516,0.029407994054809,0.0098961517387175,0.0060955413003152,0.1177679771905,0.57529843068229,0.094105184745379,0.017385256269381,0.021253453506131,0.054645782697201,0.032761313659933,0.026649473987437,0.027586689723917,0.025165239684577,0.030712974147128,0.017470834171334,0.010107171320508,0.0063157387468246,0.0046778069074727,0.0043193069027213,0.0051806835104669,0.0054796505906381,0.003993861236191,0.0029093766129707,0.0023767112415879,0.0013779097206062,0.001604552240798,0.0016979005511782,0.0015820828824935,0.0020456767113737,0.0042258899639362,0.0017898843791189,0.0013997769294231,0.001561686768965,0.0017148106079527,0.0017905872118447,0.0015900997114088,0.0012963599519685,0.0010932383550076,0.0012870161454489
0.023029413905412,0.012051355073218,0.011412786083177,0.024190195699619,0.085245505556754,0.27055709465793,0.078677883273871,0.063208517609626,0.076263571861548,0.15385210278139,0.13817529897651,0.096925789904987,0.2110100992773,0.25712372486355,0.17076075589168,0.30340213153796,0.52548405973836,0.23846957475141,0.10284541059787,0.072864774853107,0.065398908510482,0.033306417815301,0.024112292699117,0.020139946262648,0.020007525550191,0.014029919418166,0.012815289805015,0.013076826393802,0.018760394172677,0.020012758240353,0.015748455033559,0.0052683429614085,0.0044998529978868,0.0047196519347732,0.0039791646527649,0.0029344461390515,0.0020783277750975,0.001291878807152,0.0013036133208754,0.0010178722118565
0.039523633766255,0.024993610981589,0.0093473622774808,0.010981607310504,0.035984243629218,0.10803289389075,0.033399852621685,0.019351562445493,0.033653172478438,0.041586306695258,0.081130816829946,0.069223551348898,0.057556534533543,0.078371272098536,0.072366498701391,0.041672419162158,0.092081037143585,0.080098726630582,0.033951350090351,0.024072615320737,0.018939682812225,0.014348021262565,0.0081829228901984,0.007470743777717,0.0089748322249959,0.012649854430355,0.0063468010799331,0.0069055518635315,0.0065828024441372,0.0044315563895222,0.0044315172149214,0.00204615150145,0.0015170935200354,0.0019532282660971,0.001662696814332,0.0014961494315503,0.0011022628951275,0.00074409821728567,0.00084519006002417,0.00076121455679839
0.016255103526876,0.015151574456688,0.006529167017994,0.010515198677595,0.016827508249974,0.043837222273929,0.020000524331572,0.013543217449453,0.025755542080257,0.031012245946343,0.035181321539151,0.017352617553074,0.023375743993554,0.030968803785677,0.048837698943886,0.040186117803413,0.043655788871631,0.030578717331275,0.012636997828771,0.01294283783217,0.014484600348956,0.0062924811004823,0.0050769812125095,0.0032792364651539,0.0084716067181198,0.012500662990231,0.0042550629139946,0.0027075622148307,0.0032979114102961,0.0026222026083207,0.003474777375137,0.0019391051050054,0.0015968397080809,0.0012554102478267,0.0013224760466686,0.0014062184700556,0.0012603159017839,0.001098041875689,0.0010355141838144,0.00098898803771916
0.027174099209182,0.017940324477258,0.0038524986405007,0.0043391621755017,0.015281616893224,0.028030617350807,0.020044909888927,0.010626989252783,0.007451620900546,0.011954535123589,0.019923351313256,0.021024475187219,0.023621020535787,0.022332297754532,0.030001055622559,0.056882182049521,0.035331393034385,0.031587219533845,0.019872365128053,0.022537714120125,0.018025307816402,0.0071214194367155,0.0044876871921268,0.0035816560000396,0.0085333116245866,0.0098738644324272,0.004638599832144,0.004262294309524,0.0033465144767232,0.0029958658639701,0.0044008907414751,0.0025242154957962,0.0020345195867224,0.0014202077259235,0.0014729930126127,0.00159164722529,0.0013936692756205,0.0011159856560286,0.00096587420911414,0.0007196893567744
0.024664231122711,0.016166749405672,0.0021155494696909,0.0050260967998047,0.011358298820207,0.02253584316249,0.022220125148868,0.012292193865713,0.012560229617571,0.024087164357205,0.034436197288932,0.027682398019611,0.025097817716455,0.026287387441537,0.044405708802288,0.042895404839062,0.021788914322204,0.022531722932719,0.01735702826464,0.017687053380049,0.013998727558769,0.0054579080928537,0.0044915710383463,0.0026718204578486,0.0082760880020574,0.012262986583441,0.0053906894301536,0.0052594832795066,0.0030434152669089,0.0034741144021669,0.0045682084725693,0.0022707983198948,0.0021541666963035,0.0011523277074818,0.0010716881964769,0.0011351136715497,0.00097109724385121,0.00075152456584996,0.00065241193156218,0.0005959671036363
0.018040425211691,0.015789026450394,0.0064599825485816,0.0080578857511021,0.013766517447099,0.018805541450335,0.014693597698302,0.016495477562848,0.012043734906654,0.014521623212004,0.020281937587381,0.021147174541729,0.02019657937343,0.032131068891154,0.040230336060013,0.028018025048693,0.027314432313839,0.036590958590908,0.016887037338817,0.016993246209426,0.021101031897812,0.0053390735078262,0.004170739793919,0.0030406029693915,0.0087506264082902,0.011367804426728,0.0059985457537504,0.0056432006065792,0.0049589489055065,0.0041896200560875,0.003873859104603,0.0027714851658265,0.0030344909568572,0.0011272909939816,0.0011466242710297,0.0010851505869979,0.00073095942950394,0.00062140128228174,0.00062254481173082,0.00053812251409973
0.014761433296049,0.0077784688912219,0.0024241819384212,0.0047417064334798,0.0084682025496158,0.019344746085324,0.014743751773576,0.02381821434708,0.015520148180526,0.015281385015798,0.030441187009056,0.018065920533831,0.013142065209834,0.016107400232603,0.025844214627594,0.043631660814897,0.04357097807036,0.041774778667392,0.019369277721081,0.024327290731259,0.014017851600212,0.0041608294565742,0.0039618737353156,0.0060642359167031,0.0093555533727366,0.010955571998311,0.0074921343405692,0.007659872434055,0.0079333870669356,0.0036783717457846,0.0020239945526014,0.001837887356068,0.0036156525879187,0.00089512280630049,0.00087607046318453,0.001031517449034,0.00063540556603411,0.00058809480990466,0.00048286529629328,0.00056945580800785
0.017402915044568,0.009855008242431,0.0043611175086202,0.0055773993954062,0.0055885624805333,0.018163540450415,0.015308571393309,0.013309473783083,0.012022109985493,0.011404807345309,0.023293462874514,0.025947809061888,0.022186307312959,0.022313356352947,0.041305245085246,0.055014189670032,0.024708555157801,0.03303708396237,0.015536487577255,0.017282415678974,0.0084563997910061,0.0027061446725701,0.0049834493184281,0.0088799103899762,0.013919524244196,0.013993503679598,0.007762942117466,0.0076285803815412,0.0062866731676804,0.0046634385562602,0.0032186446666695,0.0016864674727713,0.0022900922066919,0.0008654661091434,0.00080233051567634,0.00084756308007755,0.00047974590213097,0.00054595466326851,0.00057333071735697,0.00052081793389438
0.019793089638544,0.014947369260497,0.003609557483269,0.0044364558249569,0.011088960373094,0.013279381030617,0.0098070579409987,0.015960642661231,0.016560298641802,0.0073640191393615,0.0094581873814429,0.025865086105061,0.016524547807456,0.019198933698279,0.03506951619046,0.032189236123631,0.028622572654565,0.032397583898545,0.015711209578361,0.010496631910414,0.0054054095977266,0.0034686677267826,0.004711588063352,0.0071752829916993,0.0078696596131968,0.013045284987938,0.0071511109680558,0.004850522449156,0.0068356658636283,0.0045165801128461,0.0039304759529972,0.0014185685177089,0.0014415254972253,0.0012232139915099,0.00087790883707861,0.00056265171532475,0.00046829579591613,0.00047227074871428,0.00052696571433734,0.00042456194446034
0.010712079441509,0.0079153767545121,0.0031459669897257,0.0041299042724755,0.0036640305725719,0.01086826429536,0.012556313214196,0.011979750728886,0.0084250281800633,0.010530028379699,0.015696513412027,0.021301344927846,0.014481553363392,0.02411778462215,0.017829562577905,0.029202505731848,0.031353703229919,0.025081175379921,0.011070279001522,0.0048851883167,0.0043896136948911,0.0032849572940202,0.0062063576689939,0.0072119287741634,0.009284016967431,0.01032692800719,0.005901430667112,0.0066591465646301,0.0067481251341245,0.0027110395937219,0.0029036896820439,0.00090731462543987,0.00092392790391822,0.0009329086282871,0.00091446168176674,0.00060682158033504,0.00046844711769377,0.00050564629359512,0.00044475553046016,0.00040035826982646
0.0081917658171476,0.0066433399058457,0.0025613550219051,0.0066205472280079,0.0092096899567597,0.0073782401464542,0.0076230776833047,0.0078401832814289,0.011195865443434,0.0092573245044336,0.013122454260465,0.019100464767723,0.024932371266097,0.031517492058416,0.032568391447907,0.037779556670267,0.036616372046114,0.0262908052668,0.011236987124687,0.0087099906994506,0.0085969213610628,0.0036139962419013,0.0048089471574372,0.0064984417125385,0.0080819132557513,0.014882416311577,0.0087474125873983,0.0082191499583748,0.0065112775009964,0.0023954560212174,0.0022767172448927,0.00086467429947079,0.00090741505028155,0.00053421696344004,0.00075739754846442,0.00055880725979285,0.00051770806565305,0.00037095936476134,0.00039456277928353,0.00037873070563301
0.010827481586872,0.0083747451072964,0.0031971543472449,0.0030842850241241,0.0074513029016407,0.01233342993751,0.0085433482706339,0.011992964344756,0.0080514930099204,0.0097479664433145,0.015490495194012,0.022370364767624,0.010715184953174,0.012418436394793,0.026613006211739,0.028638790459888,0.021049619417055,0.024929275916981,0.010774897260516,0.0078513399668024,0.0075412922582611,0.0027634827301311,0.0038511496169558,0.0062837039498801,0.0098113001786869,0.0071311613002986,0.0051586148482824,0.0043321503286696,0.0066238875026111,0.0023439291744898,0.0013150772609896,0.00069980299082342,0.00051609043917361,0.00046901191099536,0.00052257986243566,0.0004643349518368,0.00034758801969899,0.00033040877733064,0.00032800460057128,0.0003645364163515
0.0081352845869555,0.0072511580950679,0.0031620482355072,0.0055453749118488,0.0067878240181777,0.012275188576372,0.0096455209717534,0.012663119135255,0.0088486203401081,0.010744232253889,0.011104814598281,0.013158273581726,0.011576028750383,0.015319338943314,0.021056974158545,0.021666613795519,0.023958890774791,0.021493283371109,0.0074225563962212,0.0045147711709753,0.0038791336864605,0.0016156262624961,0.0024576851807618,0.0041916848238594,0.0075364564752773,0.0040666624254221,0.0029194222694696,0.0026608481674755,0.0033405861845718,0.0012772539719051,0.00087597975244138,0.000393725518105,0.00039877173249833,0.00032055194272666,0.00032481644027436,0.00034407769656726,0.00031979339742198,0.00027932057296574,0.00030442839392295,0.00032198529186114
