129.93621279634,74.40998995859,28.480489498022,7.8912302082097,7.0855302884617,6.3728476510519,4.086699250819,1.7422317256326,2.6432691933573,1.904095483518,2.1212995303995,1.2124182808811,1.6712707545293,1.4232471739429,0.86798487322639,0.94007060800929,0.78849358264062,0.31527777698233,0.49339851638626,0.32903297799358,0.2380292308426,0.15095582258156,0.10915563406498,0.12222095993741,0.091818891122765,0.075689463245832,0.091852412936,0.10012857751989,0.11697268128961,0.10782284966822,0.16906814322643,0.12884617433242,0.14023213362085,0.15145993600968,0.17589387549585,0.16176581206084,0.12157072087357,0.087580317017305,0.063623690523906,0.044872252001289
148.8917309607,50.02362395454,26.951149480113,5.4971565234178,5.5753499816333,5.1254755709993,4.1880434218975,2.3213724197895,3.1373284979425,1.8581991566009,2.3015855046855,1.194568365857,1.7944225670994,1.3056778168309,0.66871129577908,0.77797966196634,0.62013335529717,0.25779715597838,0.42567426248036,0.28241286737255,0.17262003863377,0.12417355256939,0.12604154518928,0.15825887766852,0.10074534229916,0.082989786228369,0.098857450870617,0.1129945596161,0.15101232995773,0.1629011034071,0.24304247923706,0.17464003469301,0.23116225236771,0.29527771095743,0.30037979601979,0.23976603994941,0.19695716599872,0.18267517348657,0.11242593556881,0.075803390289916
183.2817706766,70.889293033281,23.612997493963,4.9410875572331,5.270147065749,5.1302204966963,5.0073685774867,2.8915077596381,3.4599372553432,1.8614975120975,2.3149176235495,1.247092109194,1.6857062912751,1.0086002868077,0.53165091861183,0.43404353851674,0.47421901180722,0.28717069915976,0.3808696112405,0.29184536794652,0.17975167379253,0.1270958462608,0.1388230934672,0.13298386661126,0.093263787786295,0.089982183669703,0.093999452881511,0.09384764312371,0.12716925598908,0.15204186119575,0.28204132442834,0.17834839278486,0.24922688820471,0.28095877747526,0.37275624190228,0.26812205756975,0.21887099470062,0.17542810366117,0.11984793361781,0.094289719857174
211.24373058416,91.479815465441,20.485867258428,6.1724240397022,5.6515873095105,6.0610752833253,5.4658239299265,3.3754471371685,3.7601951744152,1.9870266079485,2.2499528151861,1.1319947912134,1.2748685109133,0.74066959055381,0.49954168190653,0.32047732606001,0.40928450131369,0.2381628842921,0.3408905152621,0.26265049017985,0.19107432455465,0.16616054835648,0.13577071931763,0.12257953088781,0.090239462318302,0.096684023849722,0.10454914553381,0.094540748899879,0.12327884027307,0.14192448270178,0.28111964741488,0.17570588699337,0.23068322405301,0.32491832156071,0.39870704694829,0.2760450823895,0.22604272364377,0.17590282022536,0.13990361725407,0.11430782655169
227.01918398469,102.50782902972,18.438692299946,8.1206097166319,6.2783434490015,7.2825011627384,5.5094573322447,3.3531463749711,4.0569911988274,2.1916398417657,2.117559535674,0.89171355497607,0.86271111740955,0.56940046678847,0.51067906567429,0.3586624152157,0.4220554422384,0.17681167717127,0.29583936354231,0.23299844150784,0.19192341863066,0.18941075404386,0.12955724603388,0.1248549191489,0.09082993723754,0.093671816089502,0.10546216881159,0.10495240186873,0.12948255281171,0.13975273907602,0.25985824107647,0.1753361878871,0.22191870584525,0.35501776001286,0.3909874257742,0.2754624237592,0.22286737701665,0.18031535693829,0.15345947263299,0.12430048045544
228.40872009186,102.16513661112,18.126281130487,9.4772018401131,6.7356930668799,8.1587515583391,5.3254720934514,2.5634249967,4.3436229931467,2.3897180306786,1.9240014330634,0.63838064533405,0.7797289380674,0.53300424040167,0.49070397401047,0.38164164506835,0.47431839037205,0.18850526207683,0.24227130044068,0.24745100059022,0.17755457869973,0.14764494670294,0.13077443418442,0.12383052306422,0.089430232653922,0.075913500079904,0.073095930895846,0.10356316560057,0.12075000565654,0.13816328204352,0.23705942431589,0.17761384156449,0.25204512139242,0.2771784375315,0.3674893016783,0.27376390068516,0.20696145406421,0.16903467812557,0.13641599127058,0.11104769410269
211.67516618111,89.518572606463,20.636012848763,9.1930065121634,6.9117116715802,8.781006136556,5.2368952694865,2.2856577389714,4.6036151489536,2.3908836792683,1.7179827743199,0.53228744809302,0.97821315227001,0.68902219507681,0.4562249341537,0.36144078497949,0.39219495217284,0.14758529349707,0.21333661284102,0.19662781289335,0.13773558835586,0.10061321642367,0.094204583015664,0.1201896895955,0.077950140844291,0.082656361542832,0.071315199583992,0.079763991295128,0.092034632855352,0.10850831760413,0.1753430309267,0.15918496333849,0.19925638946102,0.26048970781546,0.35522526632314,0.26236460844298,0.16843875185617,0.17128464439441,0.13457733175795,0.083284600231127
188.21286007689,68.549541032571,21.662015140146,8.9291895021493,7.0002488844272,8.9480179328212,5.3704165823165,2.5536386429995,4.580333657477,2.2482573409985,1.4981048912809,0.43787092044987,0.85482472237973,0.61988591763185,0.39834573021109,0.31963962076484,0.3672034210894,0.16060544670433,0.20419304569314,0.14701577465704,0.13859099066961,0.097337213980818,0.089124440975401,0.098764048599494,0.078670217170603,0.071554371350077,0.088171403323965,0.07071261873479,0.1044598580592,0.11778906475251,0.15993530436299,0.14970105389257,0.16291600547027,0.27359082385443,0.35171968616981,0.28482130336845,0.18997229199638,0.17424502068308,0.14220424616647,0.082059989334375
167.98963490076,50.337255368179,21.328727532292,8.0710784672141,6.5384755525785,8.9684445618271,5.9234089772661,3.0647718240882,4.626921971957,2.081195119979,1.2984922852977,0.38300119739225,0.68710943387115,0.49913294247355,0.39522786358704,0.25202780618347,0.29106004347559,0.16398577810288,0.22861389622741,0.14777526427889,0.14307799307688,0.10201369102983,0.10556717202805,0.10145280150889,0.089200148982307,0.071853547647274,0.09135592484352,0.073384022488332,0.10941185135434,0.12285941719577,0.18027782699595,0.1539263078545,0.16499010320304,0.26231696829014,0.29931384514367,0.25227661895985,0.19101422162668,0.17214876860604,0.13595098537347,0.077603812069969
158.31286084479,44.902948676256,19.971759695957,6.7171352526259,5.557360223796,8.9157071869751,6.7087937636993,3.5824446505221,4.7671016370612,1.9084919871778,1.1414628442733,0.38395700721874,0.59313838275568,0.40356905213471,0.39323854989086,0.18720344425351,0.23238230048268,0.15855080606402,0.23964458261209,0.16695529550478,0.13751584008195,0.1024298559373,0.11485111552397,0.10903572522965,0.092993058886692,0.073230158409041,0.078605585344409,0.073521746086772,0.1012499851546,0.11279119351779,0.19694673093693,0.15117272536358,0.17134300478105,0.22621169850313,0.23314012362696,0.20970624255174,0.16752429088842,0.15962985758784,0.11812971081359,0.071761450453988
164.40418578124,60.255196426795,18.060946613864,5.336760608717,4.3721033693135,8.8243782831585,7.3650353065784,3.8811373860911,4.8978120771392,1.7176081859928,1.0453230155117,0.44372141216623,0.62441021749651,0.37798697938616,0.29767002549214,0.16676549225852,0.31177319478936,0.16562290614161,0.17148024865751,0.14329283112374,0.11691468525464,0.095312683197812,0.083406561774097,0.082278472124009,0.070793718479763,0.05374680907503,0.06099173727782,0.054381929207527,0.089934212083429,0.090931396977998,0.16384150583545,0.11526855258359,0.12988221564103,0.18794050517531,0.22246270424399,0.24571918364822,0.14603954485024,0.13245997388939,0.10097646537708,0.07617681334471
167.76602966706,67.382361083343,15.117868690624,5.4799196363509,4.4300793673528,9.4174784220953,7.6794566392541,4.006307074283,4.935560954935,1.5733588896375,1.0384761052707,0.42940476316103,0.54327011818048,0.41344994850729,0.29808818066997,0.18343881302592,0.23953145040966,0.12176159951554,0.12323859710435,0.13390613649564,0.091708544054706,0.099521982891223,0.073480058023487,0.088458788885421,0.08137000755795,0.078371841037435,0.072302457584388,0.06063999031382,0.069871873129392,0.10565080992382,0.19694365871853,0.13494900937913,0.13020294611755,0.19385261767324,0.22417746636348,0.20655728755085,0.16314297011043,0.10425042787035,0.081823691274745,0.056285873853069
166.63946910284,67.796519891568,12.340266065994,6.8508589254611,5.0677741092703,10.147658139601,7.7510546588373,3.4783432050727,4.7706622891333,1.5537024586722,0.99824401877891,0.44018935991741,0.49954170072121,0.35599406313276,0.2560725902217,0.17555084770146,0.17585914243961,0.0881926202294,0.1735634993335,0.12824617458946,0.082793067192185,0.10269091911931,0.064294725809323,0.073928177692164,0.066539949867474,0.068511515729066,0.070612541555971,0.061131897450925,0.072987827477513,0.11007638180581,0.16891589991864,0.12111786851709,0.14832155166446,0.1921870004928,0.2340223331446,0.20868041042449,0.18273875336459,0.11595591124503,0.090758504127042,0.054161185563624
162.8991308093,64.360442516028,11.066240228612,8.1580214979888,5.7148502437158,10.731699614837,7.5163628874927,2.887120967033,4.3947275630709,1.5597492064041,0.94680714511824,0.42760503566402,0.48726753558798,0.33089731300455,0.21658216163389,0.16575077141804,0.18129962573891,0.079496462418026,0.17920102879756,0.12427083656691,0.084770244701377,0.10192071539483,0.062398825737164,0.06659210070021,0.058200373751796,0.058225245321689,0.070501306858761,0.059245754693033,0.069832929930445,0.092256390191933,0.13339368436204,0.10620698188173,0.1463782879831,0.1668150598419,0.20436749176093,0.18275150674591,0.16151880677147,0.10615359251949,0.086991317659662,0.050334420712994
156.86475671918,57.827531231589,11.413686561489,8.8613711185846,6.0596142366208,11.126827823931,7.1749451636314,2.3529795677201,3.7566173115989,1.5177999621573,0.90016283113519,0.40933864673654,0.50373364633891,0.35708741716232,0.19807022998576,0.16723900335678,0.23236324327656,0.085214949376498,0.13248285271783,0.12205358864129,0.091272435907187,0.096285580463145,0.065389918000356,0.066045322150306,0.061127399721031,0.057581819047878,0.07110650170261,0.052848013314518,0.059263161724138,0.064125377839509,0.11301576412875,0.10137896162978,0.12747307239532,0.13729935985109,0.1569441364833,0.14249751427998,0.11781631833154,0.079268179114548,0.065032815515042,0.040683947846466
147.8923593877,47.697435147171,12.57718597477,8.8934757634364,5.9356391020809,11.463375698393,7.1533630949787,1.6776275236408,2.7769187659608,1.3617248113541,0.87239011995431,0.45375639942659,0.54687756899298,0.37828817042247,0.20223435371175,0.18820685124385,0.23939221526397,0.074552092706789,0.12386420267024,0.12312305823393,0.093964172600805,0.086322461272134,0.063833472496453,0.051228150937814,0.060987045452662,0.060751767444232,0.06031741268221,0.035674069975022,0.060548214906227,0.057206978342157,0.1114021106891,0.10401664302312,0.12531679961877,0.15229115695909,0.16765721687947,0.16413936493038,0.11822489752672,0.088410355571867,0.044539752167993,0.031637587301758
140.71792894891,36.347648695029,11.999495920865,8.0591751933992,5.1793445746501,11.670439575123,7.3844404189571,1.6543843048462,2.078045537139,1.2003677896168,0.69396967584339,0.34002429944626,0.38053989953074,0.30102790371068,0.13986196641015,0.17958572830422,0.16149520903841,0.078502794130407,0.11701962914227,0.092587352302177,0.090629858082685,0.092336731774173,0.065319503964544,0.062398922941338,0.05557846758196,0.059647655570176,0.056143581921262,0.046925945279224,0.064894009267855,0.055655789796846,0.097094906664539,0.0673018780543,0.082931392625339,0.10202940418131,0.11670131099155,0.10676388381391,0.087029308837285,0.052272650569289,0.032416616222183,0.026874056734469
139.19476222944,34.872680379725,10.611942286489,6.92776819752,4.4470706594295,11.772805215837,7.718627923247,1.7011122807316,1.6830333078904,1.1788481321259,0.73404140705583,0.33991376861087,0.37699629560955,0.27702789386551,0.10874566703796,0.1634565325097,0.12422577413605,0.07029751586118,0.14941249816506,0.1149141189939,0.074807601460462,0.07166673610916,0.064468754607329,0.061931213463707,0.041674372677194,0.046164693455284,0.045513191419268,0.046147220498282,0.058175048853768,0.044794620892938,0.091926169669765,0.063373310922861,0.068397310989657,0.092798699328993,0.094071001787225,0.087249689344587,0.086461894147064,0.042039254138907,0.031421845304543,0.027307819028111
142.31437183893,39.618776280382,9.5329208555312,5.8991338966965,3.7731394210776,11.740716673244,7.9692448119392,1.7439997506893,1.4175669821934,1.1983834412051,0.77870667750028,0.34097646703835,0.37104663700089,0.23383632764452,0.093738871914945,0.13287550434955,0.10469929611552,0.064137787580967,0.14606835672622,0.10866116345481,0.059448196149696,0.053472097940732,0.057926242497413,0.056294537715432,0.034445405964287,0.034108232653674,0.03805810230793,0.035881665068912,0.045734461659698,0.034953759270364,0.083789253973586,0.063036321736444,0.062987932913926,0.089492689711921,0.085240026726283,0.083751614080214,0.088596216231033,0.039452452900232,0.033906622088629,0.02783994558824
147.55678711395,46.196345155152,8.9982085301914,5.3862450479447,3.4071150068165,11.59694423313,8.0020988472943,1.691848961397,1.167314027595,1.1608637214721,0.71001656500325,0.29673850473731,0.30878549496671,0.15193437434186,0.081333702004303,0.095946294064073,0.09172327734489,0.061980383240504,0.096348356364251,0.063891733401623,0.053798397342343,0.051624933271675,0.047884143723092,0.049903122293556,0.037052999743973,0.029288260385454,0.034912870398324,0.023859341516569,0.035117807415588,0.030396771446251,0.069823183328018,0.055878230076602,0.057797309594521,0.079188148973285,0.083483688533305,0.079844930716579,0.081883287809234,0.035772081604297,0.034474246259807,0.025964858215405
149.89785987201,48.534510026162,8.022885228587,5.9291996268882,3.9816307020879,11.438007197778,7.7219948136491,1.4040357776139,0.88785199805344,0.94882936194996,0.52448602221263,0.24766105055631,0.28830148806687,0.084254410831622,0.058572459129201,0.083971433311687,0.090221223658535,0.048267003430196,0.079551681354383,0.071967421691228,0.063879126367,0.060843472581928,0.044832959355579,0.044741720784868,0.03616346062169,0.027199075573598,0.02513955875471,0.026548161727188,0.038497571377321,0.027496923912893,0.059966781437994,0.057120890938502,0.05707391259028,0.079262873518461,0.093161098659038,0.064576392433328,0.07650247113728,0.03491271686381,0.029998128222728,0.022407448558457
145.76377709882,45.659210048597,7.3722507327482,6.8416034234292,4.4167955509718,11.072302268707,7.3105335951209,1.6873181290839,0.89233875253786,0.68843427474884,0.42585096246246,0.28514862041166,0.25925110333439,0.12890313500879,0.081024174953533,0.067323580345119,0.078860820390809,0.065156072728511,0.06266815091235,0.054461944266863,0.054563874567953,0.052299461789194,0.035322564126194,0.043610133103963,0.034592021655491,0.023461836422344,0.02722982604666,0.024132790702724,0.033256288619713,0.026882033626465,0.047624313887982,0.053517303080589,0.048357530010155,0.065618666439592,0.073481883166014,0.051938784506736,0.057006757654223,0.029417408373078,0.025564079032675,0.020364837128373
