0.19610989330827,0.06279928090163,1.5444741176927,7.440726173586,1.9408618968508,0.37587606648973,2.1898745783214,2.6455574998145,0.39849928480615,6.3408836605192,5.443204311325,28.493407332939,25.162314603423,30.072833418548,12.8268051386,6.9642849939355,1.8866449292151,4.1692805931889,5.2662474933775,2.0516464438303,1.3953710378797,2.5422673803857,4.5028888042597,5.2078579957036,3.3052752864784,2.2965922861352,1.2613131445369,0.58810676769234,0.55520157890954,0.36564503934396,0.26715648205594,0.29935863676698,0.29236836264049,0.34622832263572,0.34435542375819,0.056063829930038,0.010167877919286,0.0016389459100703,0.010028589862452,0.007030061704117
0.10654186779049,0.061671421587795,1.5356713799968,7.5418246177628,2.0025552242264,0.42386869627753,2.0333609665675,2.2660103793619,0.40626754219261,6.0813558744514,5.4432796761654,28.346579327948,26.033027965704,30.386241503511,12.687321330381,7.515535472929,1.7141522560315,4.2093948871866,5.2014171515422,1.9515494151137,1.217328502334,2.50700259483,4.6417351172172,4.8204955560914,3.6650619909965,2.4541723726987,1.3447730746372,0.64519893896466,0.61493126108027,0.3535964166808,0.19849697234721,0.27485060981061,0.26037360686788,0.3030072995995,0.31737172982286,0.078980675894299,0.1451100503477,0.080614388115768,0.054353983909741,0.010013234385081
0.20932036483959,0.050174985649354,1.4695893775946,7.5462322778974,2.0836980810399,0.35183351307645,2.038253546596,2.1407877540159,0.41458677771451,6.0866216563654,5.2397900875238,28.197352151265,26.356545978334,28.799572925081,12.461393253752,8.0676359240563,1.8138573898442,4.065500936847,5.2171844553507,2.0933978003583,1.1901498523696,2.4217650840257,4.6164584596374,5.499120534331,3.6104083939037,2.5429182425924,1.5488760699148,0.50727523691118,0.56981331760015,0.3737459781022,0.18106214594787,0.24848038575361,0.26287707935398,0.32549361973302,0.29111899517519,0.072031271735723,0.00066852561671185,0.00059047092768777,0.011729369562426,0.018908053515412
0.19011881334028,0.066070804531767,1.4689470440701,7.5006012876014,2.0860726996742,0.41727440158328,2.2089027811015,2.3847152967343,0.37764093296239,5.9444379479722,5.3952793108934,28.402083336323,25.977174129171,27.534524461518,11.573021396391,7.9439739167183,1.6738175165062,3.8481953742803,4.9700174913697,1.9247073107448,1.3894712478891,2.2909374231097,4.7784348736411,5.5890657936351,3.7960962728001,2.5485601148467,1.4661648523933,0.61426402119292,0.63192144798123,0.3983521920374,0.20116593668227,0.24663686352768,0.26653846686872,0.299772760521,0.30063629627466,0.072960640797169,0.04378160819404,0.012359330535919,0.011161616006136,0.017958070400297
0.31585109251747,0.073477679618514,1.5168761299395,7.4105815150369,1.9503448496108,0.36086636058625,2.2451731273685,2.4979348442684,0.41775451119749,6.0410437159326,5.1723434162951,28.645797342107,25.256539463579,26.561899209989,11.529407036072,7.2179090841941,1.8279293807761,3.9656938414027,5.1693574209819,2.1870896231836,1.4152136957007,2.2179057022045,4.597574068225,5.8785620878314,3.3749233854598,2.3850660536395,1.3612543801298,0.62800737188243,0.61285853901764,0.37043903837388,0.18075492856591,0.24395737704961,0.28352689871256,0.31939712093734,0.27798147947565,0.047496313049367,0.0030577900194484,0.0041889295102159,0.029872411519118,0.042078013512762
0.21306963302961,0.06050114115592,1.4925295072177,7.3912927308877,1.9407134312519,0.44554127446408,2.3212212591901,2.3849016079133,0.38594997603036,6.0150671794809,5.4862058101863,29.273310273453,26.367896366739,27.54042690405,11.728506181763,7.046763203751,1.6393844083048,4.1651232894985,5.4421100883617,2.0442915232315,1.1421500405053,2.3339032226351,4.4755413261517,4.9997204281557,3.5729641603076,2.1790250412758,1.2125156535215,0.65647040321688,0.53179217342018,0.40895182624826,0.22458806374542,0.28895237045984,0.35194559685286,0.40756784602368,0.39758146730527,0.1186922770096,0.098199670779344,0.1168432488978,0.077048675507966,0.00045932480605788
0.18497433447434,0.06372334462232,1.5388460583899,7.5114940137133,2.0609087874855,0.39395506723993,2.0551751708316,2.0457067227232,0.46745095351686,6.0758381929918,5.3939704565837,30.110822759669,27.970381646588,27.471344695442,13.218105688281,8.3114415150156,1.9186895136955,4.1340602380506,5.6670613613291,2.3957264088225,1.1374841038139,2.2223244836892,4.2642428880932,5.5934064981042,3.5907949887257,2.3268574817947,1.3646425043958,0.69287680530022,0.67053269165168,0.39502169101641,0.18402005230384,0.24435240434312,0.30342025948263,0.33746276660941,0.33183319952382,0.055355507722045,0.053521864183286,0.027797447894892,0.00050932240050208,0.0004685832142662
0.082828837727804,0.063981343075641,1.4771965899546,7.5719705827836,2.1099383992037,0.39685436318432,2.3567493531989,2.4163976212989,0.47503508756374,6.0780588804095,5.4804157161188,29.667036053656,26.528857703922,27.027081695183,11.679823387379,7.9508819298603,1.3473319311986,3.6466304669087,4.9598306378703,1.922767279624,1.1384534942561,2.2937559590094,4.6346505476631,5.6576075966564,3.5458975063675,2.4820472684844,1.2449765152309,0.63699982573594,0.66332312856334,0.37488734595414,0.2708263028154,0.34066633359082,0.29928316233336,0.32921762240416,0.29186092240325,0.072547537716792,0.00045727925418083,0.00052099219545966,0.00047826019880162,0.0004605800155817
0.27578909534881,0.065906695708479,1.4567725825393,7.3383906194125,2.0008603900954,0.45961759927096,2.4410773859792,2.5403618322366,0.39238639134891,6.0725990269648,5.2483273711785,29.313722349036,26.664092994679,26.008573946206,12.346708223306,7.8458743393571,1.837372764043,3.7571589249024,5.1159975887717,2.2637293499789,1.4831867510227,2.2368191565914,3.9924753560251,5.7175816940986,3.6730618395765,2.2869519171207,1.2505071584197,0.60460378194582,0.5590396640359,0.36122384880589,0.17747084806864,0.26572857802363,0.2984015600958,0.29516501062032,0.28859190537728,0.10547674421208,0.012526159947182,0.012583333787158,0.00053465029979146,0.00053734429601779
0.162054492525,0.041730364751989,1.4971472469791,7.3296745199153,1.9168902271208,0.38874821839719,2.4070029954066,2.3405615598813,0.43466415770236,6.1926228898713,5.3030072370131,28.843929086583,25.4671081459,26.19552695125,11.541648759312,6.6906932544088,1.6259695079817,3.5736040923523,4.7936257440606,2.0442060216061,1.1564176223348,2.4170326157293,4.6709310363208,5.0604543385356,3.1158091797717,2.3378973310145,1.2161821404834,0.64769154754264,0.5818119161185,0.36136019010732,0.19637358619489,0.30527036666512,0.2883852417914,0.29105022336436,0.29113454401881,0.076157005821514,0.047961409736228,0.049817552285951,0.023328370881033,0.03767638978338
0.39839156281359,0.085127159181598,1.4635053743059,7.3231557723938,2.0206484378368,0.48637186959125,2.265147639609,2.0490598219403,0.39363987452391,6.0101453646115,5.4760267528192,29.63345121085,27.602275311201,28.00797733347,12.963895932265,7.7377097803453,1.5752894016073,3.8386439640204,5.1801531485405,2.1534539157597,1.1958580847202,2.5648658006056,4.475247510974,4.924427286275,3.4543543411768,2.4912667714577,1.2423520503252,0.63655791329169,0.6044207028057,0.41101652595507,0.17100939196369,0.27142742639962,0.25563160861176,0.29779396786458,0.27606257122418,0.056438565407025,0.051639815368477,0.081819790141054,0.013397848482367,0.02147166580968
0.12401755617791,0.047552004955959,1.4531711391236,7.4238636657081,2.0743681489974,0.46226838380175,2.4467438983583,2.250134445656,0.5140008752259,6.1573194064397,5.5078863138674,29.779866639825,28.430073107882,28.076299149254,13.445887911016,8.0759867295556,1.8111170493346,4.1383151516669,5.3233140541829,2.2870577789057,1.3067965822377,2.4878564118266,4.4145677525023,5.5989435163959,3.5987938055103,2.432316308501,1.1997543641959,0.58387104650329,0.53940594464675,0.3449517200445,0.17701524760706,0.26318224616024,0.31317727675495,0.31673209888749,0.29782569471034,0.06217911384027,0.088969355097806,0.099801536688611,0.0005006173788302,0.00044036692298336
0.22296502650632,0.04510415819897,1.4124574256337,7.3056424092269,2.000667200141,0.46813031296065,2.6127705061179,2.6337382769573,0.54399868537331,6.1982316658341,5.2459135685282,29.1785870772,26.199282257363,27.099001858221,11.670758796013,6.9245317202918,1.6137940668356,3.998460712285,4.8357136522668,1.8671173361196,1.2729547017213,2.4664980463531,4.7177241973247,5.1873925551586,3.1301246202249,2.3498453474927,1.0481761568722,0.54458660924954,0.46719422040432,0.32081894285086,0.22992757542721,0.25973125634759,0.24450450560163,0.273251203685,0.24473586420587,0.084272543621576,0.038054145017209,0.053267204959791,0.013144996824028,0.020899806131586
0.19997692295258,0.050478267700985,1.5444352729372,7.2845120439534,2.0534079759463,0.58569778028638,2.5287466540582,2.4120121042748,0.49583977073237,6.1518148657917,5.2710549288717,29.780144967694,27.511677481044,28.300485419178,12.930614026801,6.8489337582896,1.9050900340378,4.4924297640478,5.5771913619087,1.9992573162268,1.3858680448394,2.6158869110268,4.5969840868406,4.8788424597316,3.3682098455462,2.3192606374226,1.0415278827029,0.53983071406166,0.53696582456301,0.32515425716954,0.15377447710537,0.23066728358987,0.27459086134113,0.29488257207294,0.30330279277169,0.10403769823716,0.068888582989924,0.017732051379603,0.0068007635981763,0.01079069356566
0.22409628623873,0.056559302050695,1.48506614296,7.35780515666,1.9981319183943,0.41952251477085,2.3988363859712,1.9472050509374,0.43454020572879,6.1999246390717,5.3910997692737,30.243772290122,28.408261011457,28.662043920215,13.764719617194,7.9953975944652,2.1091304187956,4.6391266593343,5.4782887537997,1.9531844124429,1.2236559165007,2.5775949709293,4.875598225491,5.3882387735177,3.5634884214091,2.4790548545948,1.2069333952149,0.69980204850809,0.62533270254204,0.32577312714223,0.1925700024225,0.26068529210847,0.30252724370103,0.27250415255214,0.28332040325112,0.072467633542148,0.032009643497414,0.043287418648525,0.0077542470925987,0.0043071744617111
0.21648012910441,0.049893774910307,1.4866146579154,7.4384040908852,2.0719162795232,0.43800738204891,2.4685423146372,2.1726026229706,0.41239762838451,6.0742923987991,5.3564516914791,28.981385761049,26.466362068211,27.320665180117,11.981838983915,7.5088313893714,1.6571524600615,4.1196207997798,4.9815952612079,1.6556347229888,1.1745255204545,2.5627896046269,4.9555539436016,5.1824511446435,3.4833266489383,2.4792806539254,1.1456855100176,0.5623156431617,0.55061577024192,0.36195299275342,0.20308165022616,0.2512069351155,0.25242137366262,0.21715040511642,0.23261242439265,0.085470119193977,0.044862110775265,0.058339400378137,0.062130307613791,0.044114505256218
0.36221915009381,0.072298225166352,1.5280318346067,7.2845855773002,2.1330805979352,0.58497652365244,2.6365216146892,2.3412302758111,0.40910864165571,6.1523420592437,5.3632519637542,29.213947956415,26.805628049964,26.721872985214,12.5352024419,7.2731207703995,2.0182071880676,4.3035762838389,5.3528292984173,2.0510356840102,1.4840111600691,2.4106871535505,4.2072047965416,5.0911958459737,3.3899447624537,2.1812151942985,1.0162757119875,0.48868733282207,0.52891500763084,0.34842765449046,0.18942627462075,0.27991188765169,0.25334932840336,0.28307040210901,0.25647574042964,0.05977367494384,0.050476002627579,0.067971269616401,0.0408801940615,0.003852132621993
0.17139519999669,0.064671817866936,1.5194453335572,7.3462006317013,2.0368856455816,0.47320067536658,2.5475309698984,2.4116751749316,0.54541561444321,6.2195120876345,5.4412717249108,30.675617779059,28.77665683733,28.093937665358,14.481391352853,7.795226684387,2.109360657077,4.3703323326569,5.3415219007343,2.2213388103554,1.3498775994796,2.4829644807402,4.8304106314937,5.5984038080555,3.365251527541,2.4508137545507,1.2455803476136,0.59490903277225,0.58728042917288,0.28186195818944,0.19817032209184,0.28899993459364,0.31037409470163,0.25992023931438,0.28346549526881,0.070517323859018,0.04121356247819,0.060243668031875,0.022464318669634,0.0093764857807247
0.12289553403616,0.043594569075907,1.4659217817298,7.3679079670737,2.0614614170632,0.3937228669549,2.2797150447286,2.2693564126109,0.53398678584836,6.2286285962863,5.4607168250587,31.019367146456,29.538885544991,29.353528783702,14.310533114229,8.0711218508081,1.8395710965882,4.0917667316878,4.8493702777807,2.1128764773918,1.3980938771058,2.5784449409162,5.5328896912769,5.8742463241642,3.3258438263016,2.1442189678185,1.1864912020319,0.62743625717202,0.5359556523784,0.33565311471542,0.162692884055,0.26041281493143,0.24824940010331,0.26046050446161,0.20127851938295,0.064660863716971,0.056548094653661,0.03847845173951,0.074685664307985,0.046749080942684
0.1527093937094,0.070954726676289,1.4635683350589,7.3518517905918,2.0606756174547,0.43354568372912,2.5508159524861,2.3791075221535,0.41007160053603,6.0982462442655,5.4990218452599,30.529429008747,28.35129344362,29.879235025762,13.520948301738,7.6745410807553,1.41486447975,4.0929790628499,4.9992271762541,1.9187802620802,1.2802522186639,2.2749098622244,5.1014072679173,5.6260424492775,3.1699143499658,2.0180596168069,0.96330585817864,0.54903910975864,0.48001242080529,0.3380113575028,0.19720739228329,0.28497679153641,0.25552732837743,0.21363350453825,0.20390498893836,0.087146890653917,0.043657709589796,0.047031903896838,0.055697615063184,0.053803400673706
0.15462427468913,0.039105074318976,1.4820183400454,7.2376752341014,2.035621421584,0.5344531915974,2.5231640347247,2.2397749138928,0.39042429489574,6.1749346973062,5.6299755075921,30.384456110692,29.162106381827,31.323425007677,14.50048354198,7.3880959570914,1.7863560013916,4.5734177334658,5.7354300905907,2.397992849827,1.5525525630027,2.6274091722728,4.8743215141564,5.2926213484874,3.1116799809683,1.8150091115804,0.99706700075975,0.57392764028874,0.53386103546339,0.2925115467579,0.16278461057911,0.30270555096605,0.32057632862954,0.32152896348745,0.27096182441878,0.08720520788384,0.043302376876178,0.014058243138542,0.0020566378840255,0.003439510181052
0.097229272831585,0.033022403038698,1.4582271042796,7.3426338554085,2.0605453694684,0.44314492203523,2.337324406756,2.0560654193655,0.52316571948765,6.5600957142943,5.9384040820593,31.085245531282,31.718011399995,32.973487119307,16.548952281087,8.6668903857484,1.9242736389185,4.8160279945709,6.1684291657357,2.6393728887158,1.3861764266886,2.5204723271327,5.3840621420596,6.2529632130404,3.4513362856612,1.8545058468928,1.0268563158575,0.64264554921361,0.66112532962734,0.28961953230057,0.10124344668683,0.2692375175353,0.30931281093778,0.32363711181971,0.2572345827716,0.086613781120314,0.011248252055925,0.066379630708019,0.00058528760402907,0.00053201026625986
0.1893040057255,0.039297836824782,1.4655191368792,7.3668393368361,2.0307786170097,0.41526336597466,2.4029865056172,2.252301176409,0.51399783544865,6.6773197365857,5.8034077783177,30.745466771395,30.513225025866,32.26683330679,14.212644561283,7.8874148893141,1.516632525965,4.3228541694324,5.5884307999203,2.6407483556737,1.348997731755,2.4247697634122,5.0461700798691,6.2840907131212,3.2174718975126,2.0073149145812,1.1466796408301,0.59561408254848,0.54316375123196,0.28983099601339,0.21609024519381,0.26653494958343,0.26416002243026,0.25190472570045,0.23236242476375,0.056428186871249,0.0085253393391218,0.030623560393044,0.023667830380783,0.00051581093079046
0.19193579547251,0.062637808819808,1.474860531858,7.1927197319439,1.9426270010115,0.39841826481483,2.4512409173947,2.3042197481521,0.54052165679899,6.6741641174858,5.5781738632855,30.775279742113,28.523310309711,31.729010269486,13.099659953134,6.9996511846737,1.4564832416757,4.2792275768927,5.5219101898667,2.4032187853055,1.3043166097252,2.54329001826,5.008583474839,5.8438830509253,2.9398045655547,2.1089550375401,1.1023937988544,0.61533048341964,0.55705805198141,0.33515489870693,0.22129797074513,0.23673776755218,0.23249505226943,0.2573877417591,0.23015001380426,0.072479036825339,0.037681441977734,0.018983824829674,0.025528571480378,0.025010301588025
0.16097276518797,0.040886629165976,1.4803465476568,7.2415249329796,1.911477991794,0.41958651629432,2.2744674098199,1.8143688362202,0.48051158471845,6.4978082667833,5.7554174089742,30.552153590681,30.32362164683,33.514049552929,13.378994580088,7.4256233136137,1.3188496930054,4.3822270603762,5.7640914900295,2.4685019236198,1.2093719747914,2.7253639385544,5.2064869421729,5.2471778265174,2.9697576737988,2.2488628056361,1.1372331343871,0.57363766267814,0.43046683278782,0.30307984753153,0.19034831681331,0.28859074354887,0.2883517776745,0.23659472109348,0.25927335087987,0.064823393971325,0.00061200957490455,0.0016114057021652,0.004749886548046,0.0084646524278917
